15.947281050322637, 85.13175015622804
21.26200461037231, 36.69642451542596
32.43556714699195, 55.251107409915726
3.4898232734595247, 22.174222290942105
26.305556037788424, 90.52268493002383
85.2696766344275, 89.91995431140977
46.23509015396537, 46.59239629570929
62.610615080248024, 76.89186364834767
19.09253977237182, 67.6003612696955
96.51814750148822, 68.23472349745163
13.647170755004833, 68.06871933138395
87.75374353199, 25.092636972350967
5.446528255741301, 24.874447475364526
28.1473849263682, 26.323082415993436
88.48155828721391, 58.54607570938265
0.10931155119727753, 61.01709183992102
85.21722028061016, 58.61149398282279
72.25656366425409, 67.03125973520993
78.14840113458446, 73.83726229142063
30.9645676459944, 9.663050808434381
23.247924898704053, 44.9382143251462
95.17340307396111, 34.151661825857275
8.5055320451351, 4.699326626140444
84.9230659062035, 5.862461916595052
89.21369347521826, 8.440155509175796
52.86144230013592, 72.81382613377049
65.73820728923371, 86.36545756546053
42.36333836817828, 46.630972410375385
69.2184729302469, 28.58381403451512
5.918384040691671, 0.06213925802862619
85.97446797142484, 23.439407146433
3.090185568963144, 21.868322669332997
82.35441737333066, 70.2903986964849
98.61862184701232, 53.19844124814902
88.33918638236652, 78.98058695178818
98.13172128520436, 53.487705874787
60.42648974933387, 49.98932247771588
91.45308266826946, 8.467658867826234
72.14999327034568, 1.6079840249878852
21.635304844537384, 98.05219016003436
74.04546909511399, 73.47952855733139
61.61951523360798, 87.66456773189336
23.958149664034988, 89.45096728233278
59.81545900691634, 92.9963614500768
13.292486829555605, 6.926845246167157
10.91633735709221, 95.2398402201243
5.137533048927889, 14.775173456371693
18.906922449828844, 51.51129788714219
56.15822481276729, 67.32542048774187
45.49317052399468, 53.48346342833538
15.724827606146741, 58.111556179145104
79.07595795166232, 36.170978170116165
82.95989636183938, 43.751400186045466
16.911197940119216, 28.363692256043848
55.214075650073994, 25.71672241945947
26.243034759784155, 66.37829803410328
19.939137743554536, 85.73698072107098
38.96644981582429, 63.59964051759278
26.00868220867555, 49.1927061928919
38.77000698266014, 39.7087696310851
20.24392313581047, 20.092930622757443
19.729163242309234, 65.5456371780391
50.23404403906915, 91.09429258285103
30.96492809925738, 72.23006686202343
15.497655165062696, 82.50773188083724
73.2523316077004, 6.46547369751408
95.61386149459433, 5.352002503316378
80.3576092689527, 87.8755100478281
96.158522404863, 75.2514574679392
0.40255589277082837, 38.77467480075932
31.113324652504424, 26.338893709891543
90.69906228025093, 11.94964628401436
3.8722692372789025, 87.31250649617647
53.26634930167541, 37.82890747967683
58.05226117580159, 85.40926688310957
67.63794152705674, 48.84402259176001
44.02150298988236, 38.295335191254054
22.585003842245055, 15.836659800538012
87.39137994886445, 78.73743154556799
9.027107224352726, 49.041301504664695
51.67466065329344, 32.40728349764166
12.67113827372498, 74.47430953909672
58.89473148800235, 35.28465118421234
36.81345032905966, 95.48581694897945
69.13775189632841, 33.86265114506565
93.2600680739974, 88.78171347019308
22.871522891875927, 58.72237242045537
22.464085731712203, 64.39872378189932
18.312010369492505, 0.032132675620588635
42.74911758923183, 39.91643509991892
30.200392686698674, 42.13988963694767
82.88205492978412, 40.615836610512936
76.06059311066714, 33.665734714374
22.27798447062255, 39.344749862570474
1.3392915267981143, 79.36455213886092
48.76464698347067, 92.52632541210492
85.78740565449304, 40.51730807956425
45.103304128304934, 12.047525453891295
70.02407783074126, 21.722649612280232
32.357484180168285, 36.69033005079254
63.43125598923436, 3.698809819626925
30.720529522516603, 31.319139419631025
22.358961647616205, 54.069089663089365
46.557470032588455, 47.21369026845661
81.07837547454814, 11.092440439136297
58.186236024133855, 22.73752496540048
77.00191402931303, 88.91401437481619
52.31774976203635, 89.95785697023827
36.39649123749248, 97.14875128432988
58.09401360330724, 79.88348848039693
77.14818041880228, 2.474439121441663
36.3077890874297, 86.66313891425263
41.09356043082971, 85.3988710755928
7.657027021062424, 59.38742326859319
90.01500862473192, 61.47909857160093
45.78171774629794, 39.06341395572558
86.6042815805584, 43.008978595066694
18.350401067183654, 47.8815428633963
34.53072467693411, 14.554561513495823
32.60803537269885, 68.07040605608272
70.20750756283353, 83.7051071868247
30.566548027091088, 18.43573830280206
82.93127830903411, 47.02078826107653
83.41383286381492, 48.105681794112584
89.77770747470521, 80.39647438794445
54.73655195271977, 19.055228189592942
6.967384657229891, 22.92422430830854
37.796621644760485, 41.658465354559084
40.373574371687326, 73.82539329065662
23.370744056446824, 60.818088777269885
64.42538913684099, 63.136586855746934
21.55694557004548, 64.14740710481364
70.86692092117974, 88.5719313867525
43.4715919987135, 98.23080086876935
46.66497239994087, 33.34742372013112
46.90483285349794, 34.16445614406821
83.81498006132317, 92.74142788366633
63.7720411136788, 19.379937276500836
32.8768305313096, 40.77861689744135
56.59328288165902, 89.17889966496794
86.77924451867177, 62.66300469603598
96.25240128628701, 88.45812986593037
21.76345558165984, 63.44892891658166
13.93185647832319, 71.77976496066597
28.293960039088372, 38.92717986698304
56.38893019107293, 8.242415344329423
36.346116577644324, 60.816718805588785
65.63352945750887, 16.534656603074215
76.6874039500731, 85.0907193679739
11.587238643583596, 95.10310999278553
22.60121602648759, 39.62896231537669
29.447926461305872, 92.54319109760002
24.95906614410457, 85.37685316783885
52.253624816314904, 84.12131026791975
87.62909597771814, 73.80469055692939
83.5340420207628, 81.76311569626525
29.915875277075333, 42.698977363706945
24.95748169649332, 6.8931851176266985
48.05843960257964, 2.1809869123578074
59.525603834221585, 98.1872803800206
18.770573115297562, 63.335958578679474
92.13787932219469, 9.599142781179204
84.38940866376433, 52.949646689978906
66.24218296608836, 77.9495370261646
21.405371629522072, 39.58719743672812
7.807490761046321, 3.916016311329329
21.978611427041372, 68.61264161900674
95.99917392295141, 95.43774892778319
11.504024826710834, 66.7355218710992
23.706916429346535, 68.35040199775409
84.36905107317799, 30.284506320000915
90.469788798112, 85.49198691629334
64.7554327816709, 55.64609315374237
65.36261073357676, 42.57125544140057
89.66816331782924, 5.169777670790987
68.05216832487183, 76.76605874616213
67.33189570318665, 27.329406577915716
42.501476808011226, 82.31988169425259
85.67707765157517, 66.04360047873216
39.69475179446841, 66.33048897107768
32.84516306390647, 0.7965480748020726
83.27528490162534, 67.47545178122223
44.4742250638841, 56.56364155488167
65.13301538452475, 90.59509522558517
10.983379982401676, 10.534780500649788
6.7480152057368015, 80.85415147130773
62.15641548731007, 1.2414114448479507
26.490727559427107, 72.62925206443275
96.03207961194387, 14.931651422653303
73.09929334156743, 0.3200953597789824
34.44051006087727, 83.90116198893429
21.19881395216183, 50.9579890186982
68.48231403866384, 81.9756834740997
75.99698726166315, 71.78615161660963
3.8288166643660304, 43.454425438716136
1.1849870945477514, 19.912054999134575
27.92909107008985, 63.56182197066117
66.59213154918609, 55.682759053910644
99.0413271169305, 60.81838192912551
10.287241601033514, 36.610047277031754
0.4632042013217985, 94.72973140573994
23.589291827441638, 64.47291241496485
12.417926726936813, 35.80612624858786
96.84436197735798, 74.6507543093677
28.759601533155397, 79.16308347924935
8.845492795345022, 33.79139232221097
85.99370427220683, 77.81700356994958
3.416559305461986, 29.593826284765314
78.06540402621287, 47.2779558448855
72.95082781659664, 94.78640312078947
1.9504789414527712, 59.15510222107693
60.58934299775668, 6.3069010503452265
16.29073004126499, 98.22846113347335
0.2438936948385595, 40.241724112263356
98.14766561056561, 4.804059001761296
36.813784850329746, 43.25731047186107
51.405395571607734, 62.15775002435786
7.715164837270705, 2.0574964369326154
54.4356225516906, 17.486280772030916
21.236282333252767, 53.82649265203355
34.34467617494289, 44.02248482562412
37.2514184015029, 82.66779207754897
20.4545932629981, 61.83471174147191
41.47094631007477, 89.72523133417958
60.62721118649657, 35.31894447145226
5.674361135966199, 7.9730641460497464
80.62235894993472, 56.50528967273583
43.26774024123251, 56.587853131459035
28.888190772283295, 5.038840261055844
2.0265747240658216, 94.36560927989811
77.01375283394026, 48.05817498029496
84.02949680852069, 36.82350465389366
39.53096526383657, 6.183021873961181
46.55788489385786, 47.4261956988871
35.83512376215112, 65.43594138616425
17.13093976041078, 99.80263197784191
41.700171884771805, 59.161135849740674
50.86530463104446, 34.869933359756054
68.19692041064326, 78.86676517499336
68.99283169995526, 4.456794215839133
61.779527996257166, 98.4054361835252
43.63967240328898, 1.3195509353480683
40.88747386898053, 12.020845668673164
35.86436145896257, 24.369928416080167
71.61740459820996, 93.5267905989574
51.4720887949882, 17.484185112921104
37.85114319309888, 81.24806937594423
52.26693424848933, 50.43920127474449
79.68331058684245, 81.34107544438824
49.173310458464, 81.32181788107728
58.07391587039577, 60.725142241513
8.052440231373826, 51.183547754105476
53.35840672078137, 70.09404822252012
19.05919509495678, 13.763474005445431
20.57962107853224, 97.34024640858878
16.02916098156708, 95.77807306781676
5.56318054144257, 2.2128303495964508
83.65534221527993, 16.577319577987847
72.23984544664297, 24.143367688250805
57.108423003598304, 69.89236820742799
3.925404925175957, 86.91212715230179
1.2740464903175708, 84.95076117407929
19.10071441586859, 46.19044775216447
54.925131699898785, 39.410947509019024
85.69150331722338, 38.98330950283376
38.91669577523784, 92.36871853972576
26.92962518261458, 97.60942901095962
56.885310605540354, 42.113851728482324
86.58444507006216, 85.09448037502068
61.95471795161674, 90.36613085499403
61.68508761592896, 93.71636780147385
23.593757671428772, 12.39561543858818
16.811308092280754, 23.929660407700894
5.042239218725475, 90.73287918177402
65.61277924897072, 27.00972035301862
53.61496055184355, 69.10066382304592
42.42361062387518, 51.495192661437706
13.71354233195693, 22.749211218977383
89.67095210950946, 80.87091531605182
95.52038789277091, 21.553305643199238
55.23356946068022, 87.92152971205053
71.11846581296064, 83.02982489626186
27.988310155415274, 59.79936426207295
24.175287401050493, 73.86042545052996
39.489378248185616, 67.08848762081662
49.348870627422734, 20.55469916455943
25.057466022815177, 60.01001276225336
83.21809204456333, 32.565000842414904
68.51264007065126, 75.40213215999827
49.80929523849271, 24.46483969036851
51.367148751997306, 29.221563337049815
20.685607631791136, 47.72859030261986
89.50109936477763, 51.051379598375846
22.084926276851558, 7.201018126333292
68.17622724031334, 89.46351237239148
69.73705108347771, 42.520876445781674
79.69977236611707, 80.07247071991863
75.7600064804812, 0.5636793705932397
27.132726302567335, 21.7300883362629
51.430099978735576, 11.394446715207662
82.14359951079786, 50.54943390788691
24.639804909955522, 7.2720962324838485
75.4409231849409, 36.309254997956685
1.5020800577993487, 91.92286580586288
54.174788291146626, 51.278649028839375
27.829288228648352, 75.60092878073621
62.27967235567854, 77.61488710038616
48.10938644371758, 40.38024048832577
86.93790218749761, 26.225661476451755
17.12159197664662, 89.67228790832417
67.17507696596383, 37.35023673919
92.4782898521006, 66.14033781110548
79.05588131110952, 21.10233799305342
25.14943286293805, 92.98145964504866
96.030628727178, 74.83082695628366
69.42024962824829, 4.973426809720804
72.69008688832336, 83.39253374535554
53.75260049273906, 87.73438602671743
15.517939813377858, 68.29490346757639
89.664845392698, 36.318930776966106
85.18751275257296, 2.154348116173954
47.014622615874416, 77.5750344650941
21.531204181404227, 46.0295430345475
90.96347074120048, 74.61205202712561
94.51826566013597, 98.92712751274998
58.42175050871258, 46.28079538590003
62.40849478112214, 71.14057994678166
49.91688215371227, 89.74246887454844
61.70646877210795, 6.071332141549146
26.59738167236865, 90.00401698224321
62.623037773494296, 78.79443496905306
31.47978753660585, 36.72324217242959
98.4576878833136, 93.86938556206394
99.0650508134595, 45.6378086551191
17.647585875208684, 89.76001641569728
78.09551614367999, 99.64804230808053
13.186016114185628, 32.715624714558814
68.49311150552899, 82.88422720376369
55.69500289029694, 49.078773980570546
65.41398186731956, 80.01484219617284
93.64395613440296, 1.7235131927088365
10.87422385120911, 52.60300788488448
87.03819272333556, 63.6910608292316
76.54599878172289, 84.4941864211808
9.358190185776794, 80.07818553718036
40.09278916968633, 9.018904484659785
86.61251995239544, 37.84692854007174
71.80710057984274, 92.22015897370638
42.07439708974421, 82.4624950068598
18.33344628448068, 48.365814678634635
80.60379937697721, 30.129453031557574
55.90399505659123, 6.682197729873629
77.41421768282838, 24.884678052320584
86.78375926023615, 31.54580027194581
32.72501726531713, 80.91874213934418
69.51677324245783, 22.29583714028266
15.947521159902555, 32.23573120725426
6.084216378936425, 83.38112122553353
50.88490716484252, 84.12475203768743
57.22997677294258, 60.730571236135575
86.88305216193355, 23.904681422739138
20.978672439418556, 86.03740721687552
59.951484140575204, 2.017005799442617
88.76569152672798, 57.07286999025087
72.58063865518956, 38.77981203245978
88.61834895519223, 9.196098306887778
11.31367297124849, 46.97938375738765
35.47174951130726, 0.9025716879590084
77.08803969353042, 85.9640201583445
34.97253700042425, 44.55429261763123
24.944175146129577, 79.01807076551913
29.01819138277384, 62.36070595227942
96.90558107326834, 32.53240276246261
28.799095672412157, 37.230084163694535
84.66666176353921, 92.85081288672433
54.255105106102086, 58.286908238552705
77.18170640099105, 64.66020617645579
87.62790507650975, 31.65157568054977
32.33043940923448, 93.4055872319288
53.184961105127556, 38.504522911237714
61.54255209575854, 83.44925941114474
55.210380957931626, 74.50762649595198
31.59573348511724, 83.55683822218087
42.002588465821425, 97.33155944333741
