43.22961288357704, 23.64783286171187
63.48919572054616, 2.4845309499655466
97.16509463153527, 25.836254906942347
9.73202197218377, 16.151290454014532
8.548228976897743, 10.471937693136734
58.40999120204403, 23.085573588250817
92.53650619886197, 39.62886491357456
30.564000057266128, 50.079039922236966
64.93286747132872, 58.574932559594636
83.01520978412076, 0.7813138564236377
26.424771723968522, 61.671595220781306
49.712093336292874, 14.347962460943375
78.17256887107612, 4.098065726820577
5.443920517988243, 30.620074992741543
44.16520820630782, 48.61206744008106
1.9969654289251126, 15.158846971686014
7.109096158187922, 78.06308758280548
34.73987691017078, 78.02489795296465
74.08844693092226, 49.00299390020273
33.65983841177712, 53.88353918258824
75.83322710530325, 9.49276168117218
37.03127079840678, 97.83355118148044
69.1533846744483, 55.08296285570208
98.1839805438939, 91.29844654817506
55.94574543991248, 50.94960101274485
96.24785336204025, 45.38566499939386
54.15261810467587, 5.2957597386599335
70.2863293103157, 35.310444913746316
56.148752908999825, 39.38343520947241
72.89100256806711, 98.79760944539179
88.25604246838559, 62.93884748022233
44.09494177492639, 83.81587823699718
41.43292615558531, 30.17843561902078
39.37241358407895, 36.565727327138596
77.65817980565839, 21.33160396929791
6.527834966209511, 79.3332119019022
29.12635759237274, 67.29024940273638
95.43702349676587, 39.63859123790184
98.09491555020593, 10.893977673134014
1.888871779263701, 57.05000633065126
34.07057214652433, 77.36381371594105
92.18577757682124, 12.098843397042803
11.995233340832534, 8.526151291448002
28.696331858681432, 92.92482432777558
60.18938662791656, 0.7225406113381183
18.213875996058537, 39.5953116559867
90.03358294515185, 74.67987968424158
34.75974322443071, 83.48467404220156
60.716210300420606, 97.11943850908334
26.380122393686033, 29.665973194294303
71.84851805932604, 68.51206884817492
1.520652103304354, 13.958670271769725
14.345406469904232, 89.14084224784884
4.72301245249146, 3.0924242297209914
25.6932113178031, 16.511297199357266
33.672928334760435, 96.38846458695059
89.57337252808493, 31.153342147349928
20.039163765314882, 30.426457814265582
91.78347806141352, 34.98781986039842
95.07823389482844, 84.35613221370112
94.49491877785431, 16.6845580196306
87.63972589761987, 32.829405804920555
19.10893780448535, 31.817759444752213
56.99227947405294, 95.97010713038682
34.320619125422624, 62.12836867614546
45.8004024739217, 91.364821004094
30.472939733932925, 37.83204415276402
49.617512299368606, 1.7497884986620416
23.88070874949706, 29.66523914264343
38.42068768603782, 33.88518014533094
75.52685808417809, 43.24077208553717
32.99782213791722, 59.049486624213664
27.38119810755236, 77.28825538383292
34.407975127951254, 93.65319042482696
56.564421718820334, 39.483567806436994
28.270936239848943, 99.66224886581598
22.677801486207372, 48.825497573962885
37.302122728800704, 58.8383467267488
36.841650235302126, 91.89662868279872
75.2940879229441, 2.244298508653275
12.333311457804797, 41.84937289117061
63.65613839431079, 57.02935726058396
66.18807209935656, 93.5870173519033
7.658607949413998, 6.200611374138754
28.724055448168972, 16.363544087136717
93.68859173485963, 43.90305421115348
83.67482171239962, 75.90486431617461
61.10905841544611, 48.67231624352828
5.461033740142495, 32.158063634027435
22.7233710419556, 90.19044362735467
82.1052320590676, 75.90409736136472
56.38253073670359, 31.2665414701636
12.391389273979325, 27.723348955206816
66.93242739916568, 86.08048060288773
44.093587638345255, 86.1823163541396
22.48373862621561, 48.16928433410874
76.4458271956469, 78.61362120768561
1.8971124232798453, 7.202217269510425
84.4976103670597, 37.49045171951521
51.41151647199743, 32.28199480441374
35.59760396673452, 98.15043045680267
37.503761207508866, 11.325955104616325
58.97035880540502, 89.50281695891765
0.3523696570560064, 1.0224405770145495
98.19870473207827, 68.3568889660474
57.68910982616465, 59.92400362513916
23.39710072728548, 30.138180843330797
82.35668499394598, 8.430529407284226
4.958860796296727, 14.013255559087046
78.55120418802679, 83.73169410591433
53.98286695229054, 8.822509130381729
11.513238130776692, 35.21966082065057
15.83299982831533, 57.72447415045534
3.3414067341798637, 36.449249649441875
62.7562129344769, 54.08396046163434
93.63760684589373, 73.41428098512094
69.08277244943501, 18.890292265631302
77.85313616084149, 5.725163970472225
68.25491465122218, 50.87079448458011
78.49013826400605, 87.21423145558126
84.77777837140363, 44.46861107573867
74.72295038825584, 75.5616909674172
6.159134973080393, 77.98280442274456
14.53906624499519, 56.726535026329294
10.00211115312959, 84.42265476963328
60.159623602391996, 59.283077327440125
89.63774607971044, 31.006895630553544
72.28443815404893, 36.20524292932187
28.03185740848344, 49.74262196448011
21.616814924534854, 47.20716333402688
54.173411903091115, 81.14744545317753
27.158445029181276, 83.4399456364029
78.7491598480718, 15.93240325229699
59.924966869520745, 38.16099380964707
46.63204240234615, 45.342053262011206
18.017789767865388, 41.933612481185214
62.55847328190703, 59.8520283286247
74.39806318520222, 48.98102040388138
43.3422661197021, 68.05333163222599
22.24373875784742, 82.51035118298199
25.07066543416644, 42.80644393713564
94.4308656074428, 21.13857515758516
6.9505410175411235, 40.12733337694908
13.46544314509387, 35.99372641142894
44.82053730772597, 77.77125850919295
36.10223602642587, 68.63119282817446
16.81751949869129, 5.109263169332989
92.9221937903922, 73.59625157099278
71.28344102669425, 43.64607186850738
87.30021649770121, 36.28043731968808
32.72129580555485, 28.407084113288285
10.480204303195684, 16.660711570458385
85.45656467922562, 34.4260147040329
49.884440066140414, 62.576855151253895
76.63316287608815, 29.693650857807896
16.319570558013087, 82.39388083770068
80.27057624494117, 56.1821303373517
92.4015306801214, 66.21264946779391
42.33152696880116, 3.937995261875371
9.307009277572876, 97.23333532302658
83.09718346324915, 9.741228703095672
91.86909869172658, 0.442744465253897
67.61953635427473, 81.45638502901413
73.0700293034689, 34.487914555754294
67.61828012021044, 21.955798129997472
68.14397457405477, 44.41483596936672
28.91214167576307, 2.373785043760679
15.78812249229793, 57.89251685109643
27.322294469826836, 13.454671151285602
39.39029256683844, 25.60906451262196
42.95813459062455, 5.886345554409045
54.716643504215426, 77.71780682881379
7.893345447346711, 15.764994914287634
52.16304378466647, 92.52792825513492
85.46284131695545, 59.71553128809004
11.45896020651338, 51.07548630320969
20.758854427962536, 75.696176340924
64.62275296731313, 81.77706240833312
61.37705271489827, 80.14453724921661
9.002538743740086, 83.05974719400908
85.06123681494611, 9.876426369704472
86.39685593816425, 48.677522623720414
86.6178697621735, 18.02760156206822
86.53454872225626, 10.365537401124513
70.31927129170614, 97.33248774923278
3.6034610075056372, 55.55018037918579
65.98703189720322, 11.16283801174599
73.0526547959213, 74.02424115651789
37.04481349012335, 23.003237023998835
42.553063191026084, 36.812868570174906
77.05239442338868, 28.419227701535764
85.78658829644287, 12.89743832377277
97.58043775354452, 10.077726556012456
50.64388181431274, 85.03088012278494
94.75815597552261, 56.008378324807474
44.446133157587, 34.56932404201856
44.42366555115217, 4.048305814052089
97.9664060199108, 27.061485403249076
16.529491066027646, 1.2916912145465087
17.31116224509123, 45.278447969414856
18.30338135842672, 96.36949580750105
28.132820982899233, 84.43305112430362
72.63715816462128, 14.513549884051447
40.179329284213885, 45.5293850702178
13.274078914198185, 0.6131478631258735
11.846877744870854, 37.099403426104196
31.587777817175688, 53.85115308555856
74.18705920228432, 23.02495771255959
41.09354537452715, 19.010607560427427
81.72990554930057, 34.71007520165453
35.3053475320827, 44.171636647708134
93.51945027382584, 99.55963666718209
2.1496285090862544, 62.27245004164792
51.91851990243514, 24.537025955176095
23.8696514320472, 4.887081041580721
19.024721199861627, 13.514762380939604
35.201692225107486, 10.576424810619967
50.94969320519216, 90.19849885029785
34.57717535804492, 47.298061602205344
38.74881874414932, 44.59618356793118
43.202394388695865, 28.61424403682419
21.44882984211014, 20.32061441236548
85.09016530680013, 66.816327179397
81.40582427336102, 12.454962687716243
17.465427246303555, 72.58783683262232
65.13639708883849, 51.27733052402049
75.43942573241614, 80.45727681081253
33.79976066785151, 5.831746098531953
7.444801517042654, 52.04568191334854
36.6688274849573, 53.14940915654171
68.64652912112686, 84.99281795590778
18.213468497411423, 23.86547453199813
8.391358417056328, 34.44986122479361
14.82924775890554, 53.042977007790284
34.73101176311842, 36.15526321769844
70.78011344057131, 36.20698026822215
64.15208249098788, 5.3644491829387135
4.583701523034223, 14.9083659377924
67.86822340509899, 74.28286920757483
86.85301693865334, 93.57818465575055
7.3778704545031, 22.155861484022154
48.51847223456903, 19.999786845188083
11.46341986366891, 46.79765585362162
24.389372808194132, 45.41744310033784
84.40537586156306, 24.095799736479396
51.17412074137654, 17.11652213052205
50.907750636949785, 2.906129924260503
81.3635350974134, 46.25171763936673
37.07853339139685, 86.7574017167366
44.79190276790563, 36.76622838756639
58.781762632021575, 60.91351306970536
88.22544810599041, 57.4361756348962
38.77543248776133, 33.5952253047594
49.98813968200469, 88.3909830596447
2.272013186039379, 73.54215105217074
81.41987181632616, 75.9018328623527
6.906118068405176, 42.59971389929823
9.87220715292818, 84.79669724952778
47.56647235816575, 41.644676900174574
48.98204592618539, 46.551902857776014
39.146967920756815, 10.916731880654684
1.1237500589619698, 62.92653512539342
20.99429649431923, 51.70257858084386
64.22535557887099, 39.9474342927902
45.67726846017906, 65.32280823515528
50.54474429655552, 95.11893454427185
11.675603122985157, 37.50079533457066
48.53669935029541, 1.9228811038757287
74.68361537001013, 31.44675066990551
10.602045886886946, 9.990889452036955
25.446901454721072, 91.36896569877865
29.295121844043614, 6.772234083770934
53.39776005467572, 99.62818116021708
72.47604281634247, 67.08708793630717
24.82776458517717, 75.37994316950896
83.9293853767603, 70.64634003512744
91.93352469980185, 50.303685805661836
20.131025419920434, 54.435547864864354
14.794392458857963, 7.8962196639211
86.13006322152322, 6.802009627099503
22.188421026715734, 26.81117240545475
53.92291980130566, 3.1503790036832457
59.125688201290295, 25.854876457707764
95.23180579473569, 29.343579543069144
69.0755813791618, 68.50306231895206
37.25999637333409, 38.22228150968358
37.087461859095214, 48.1816707230228
54.781404722509585, 37.09750547327085
76.35164989560691, 42.05894205946363
44.83219130707096, 9.637411927471451
75.22040576231245, 90.7249168289985
91.30725923341373, 34.260667186737216
34.306234209323094, 33.88831832350071
15.924632856654652, 72.96525415233009
13.997436922023587, 8.099756374348166
29.305903341172236, 69.46294808022593
81.5785661746802, 91.51406241558134
41.331051326323006, 13.556098921578796
94.11606483372582, 62.83345599756244
63.46116771680693, 99.88477714407225
78.36697429701071, 26.827215337862686
37.38263856974206, 33.488764081153434
72.1913882951411, 47.202351521111495
54.11167271176939, 12.070199467917497
73.29680369849221, 19.103741739896563
85.60803802322805, 45.40920612818502
0.6153550219963, 8.15107971033574
36.98220035452488, 56.07614907015459
11.212421315138632, 80.67387494051326
41.540039358621485, 42.40059939707563
31.34789288586607, 50.68469608686935
63.19463507661105, 74.59851923130569
54.158898198920205, 73.1346792150909
41.18464460130087, 38.025544565718725
28.405572634645736, 20.124328272918202
10.574048557781923, 33.715664627095364
12.819034187251276, 86.9964425029513
58.66810289589486, 95.68102829790486
98.81339229329448, 88.61697597222322
32.26559534946001, 86.88996396904763
10.671320539156381, 22.653535413894044
93.57755319803198, 91.40675025001835
76.78531255803601, 96.29007949688273
33.67780882221053, 28.868060312034416
28.134463332044433, 35.570362354596895
91.51088921102243, 79.28742361184648
20.89919969182381, 22.441505943826012
93.76794248977671, 21.120411461894186
98.96413101868464, 33.573025007675184
26.351486590868745, 53.58973171977407
9.031759785716865, 87.1555428926145
71.68499021381547, 95.46076391725832
56.1675019996563, 39.13730684779253
97.78340748355822, 26.774492522946957
40.81911567856641, 8.735550963537674
64.78597297240209, 67.48619842492275
49.701264434995295, 54.56365033662202
22.562694850885645, 67.52471269561879
82.40864094704011, 67.34389714517634
9.04116369440432, 16.478343446567422
83.21869257908315, 92.92969301274064
23.06042156764887, 67.9301375655031
13.2676791615843, 50.23977031151025
37.84384007796828, 13.406399400754509
42.131418334889034, 62.71104231389465
41.59305980780855, 33.968906380713484
59.81477399622155, 79.00554628628457
40.24021230830107, 3.672597545156242
10.251529017132842, 18.96086056312538
34.05586028937022, 18.426960063306964
25.639036152610174, 44.152279287796205
84.59513272932764, 76.24071326614333
97.2795973544928, 18.938940701250917
21.374819561566994, 40.39582214788437
53.07325853015969, 97.49499381733693
98.70922916900038, 75.78825987585913
24.404303777690185, 45.080846432367494
2.292869024746813, 60.48936205530148
75.88643764012538, 77.68834860904776
22.40307418824543, 39.52299087954907
40.27925031805201, 83.19778320876287
56.00593762729039, 5.920188967093354
47.8612821480956, 69.31335191982836
73.58402226756942, 65.30433308798031
64.64257922472635, 68.79779979893767
88.16447350118966, 64.57628619572353
57.022367287853, 20.905713933158665
93.81134284753006, 42.7103777926631
81.84506491555088, 39.41894439681746
98.7560787157874, 92.23850972934426
60.280552538868356, 72.31647159705112
64.37525814029382, 3.6910501435343135
31.55226331248494, 55.86502195450931
75.38487295868795, 2.0795884133282594
98.25928033221459, 66.79552605922913
8.905532254936555, 74.44808618198935
68.88635811934137, 80.2345625405826
40.46320828584348, 30.585239761502702
75.0683694518696, 48.18869300202131
23.52522129876763, 35.1824473546772
91.27333950173451, 23.633619839079557
5.831363415812463, 99.03802172301098
12.790976775550188, 68.63891423570566
0.5652153511142899, 19.349786314725847
54.2611137487873, 1.4630356682671763
13.320835984904544, 14.704578356158526
