51.97120244420025, 40.99888527776524
49.7291321408772, 17.341616343256806
17.44401628562343, 17.087668921889954
97.4362682320823, 98.92737058101937
19.354720310618735, 83.03348508249601
12.26289221097444, 63.883836058247375
84.53925319184118, 44.26879409828772
33.32866768215571, 70.06768305168544
25.0387398753796, 96.5733097254059
23.435293148250224, 53.37921909570408
9.306459908294428, 36.45205192759633
20.298062278451468, 3.635967130087936
59.050102519297376, 89.43453339924339
47.67323568175078, 62.75737210588213
5.196156941228491, 98.98618396156361
58.00290731605385, 17.10202579705732
60.389242920501005, 80.93001158704539
59.93738444478402, 88.3184320636141
29.989821369211644, 76.10866839500383
56.458285005271726, 75.21474681898906
88.70959002312031, 27.474004040552956
82.31398972936003, 62.922564015965285
95.82463743775511, 66.8733168769606
83.09219168127662, 95.02426086798643
8.332172211073463, 21.508443835195067
22.4926963502852, 99.33303181562077
78.46749111439061, 40.37598036700919
39.22688359028466, 68.65919913502746
89.67355099428444, 96.95383755372218
0.4584424126877651, 24.165953807308416
93.416373330934, 45.981453745393544
14.813397643369509, 30.812225174602602
58.165216827884805, 99.38797590041688
74.72562118473823, 91.8998707082531
31.40729740754783, 39.25475270472466
95.24736092128988, 22.88693562552766
45.742561685974096, 4.155539052905688
4.442585772542729, 93.39826372699883
70.90485440713822, 69.29983251536824
19.094225437986278, 30.759254627488474
24.981552324738445, 90.61173954565402
8.69465266263747, 98.39811812409717
10.154542462079075, 98.20893187800304
10.55206951327895, 98.10647096726038
30.961235992837054, 5.703114559316713
9.333705435745854, 96.41770229649529
86.37498413604443, 48.3256122005355
35.4800419127187, 42.25701520701062
0.9302092293786757, 75.08861264520027
68.66254056112359, 25.536628531857886
74.66815966730347, 98.02466284686577
54.820638533896414, 24.514114652755904
86.85515096001716, 45.00408601395126
58.30207818183686, 3.5013915916880856
84.22579176294226, 71.71195387056095
74.24387364105995, 51.9064629034603
20.929582568985083, 63.07331181104321
20.569550743034537, 0.6094371133786747
94.40999116391565, 94.74741348645344
13.841522761357139, 12.318997880420458
39.120927100329894, 31.268676604976275
8.695809509895147, 18.82493736360723
98.28628747452245, 8.994202107465753
46.699519361121055, 69.95694370387446
92.83405485308772, 89.22463633489114
17.209859592135125, 66.57937625209638
46.187195454400445, 69.69724306334369
80.17666825941349, 73.09622745281688
3.7693942291817217, 11.107091158917859
38.81877469762996, 43.71008314019193
6.884416679718353, 69.39422131667685
78.71777354346166, 51.073391157227654
42.05374368977408, 24.24179862583211
9.111068704422387, 75.9898180983379
88.94779026381671, 59.56217825539173
52.02931637605609, 2.4681465665419067
32.721922538445284, 82.70493108372659
25.411710291397583, 63.70054740184341
89.86917077507086, 65.7028325035478
57.44580355634466, 1.4316684566527682
20.627379250594203, 54.07892533518619
51.116846541029034, 33.704543956516716
65.52929414310536, 16.56972875258973
90.31492445926447, 74.11375837305474
48.8598585595879, 2.5767371581974174
41.83641355883616, 9.465925366529548
37.585797025146896, 33.24038404296341
61.22962156882795, 22.142033432006635
30.748307858873602, 76.73764050664154
54.67270076801542, 38.47573974917098
81.36051524369535, 48.736510401448896
83.93521595579455, 95.10622215843146
20.527080172156186, 34.89765793257019
26.963067040453648, 41.53376490797602
61.8041500263203, 53.89545718708606
22.739701110583265, 39.00072272749037
12.743616486027731, 66.6378060025385
35.81485669613394, 73.34010489185644
10.11646714684009, 90.19601687109717
73.25534722701586, 72.57852421499962
25.4856952445331, 93.41322809409108
74.76069937603954, 8.849738375847805
58.600149736186545, 35.241678744095395
75.29971072129376, 68.56965739949848
47.50638486140028, 56.566367797295605
8.862287269107705, 94.84311257685512
76.32638716076853, 51.60449886289952
81.78421268848268, 41.71724219352442
54.32484441888993, 25.927294795496504
94.59076377944918, 31.16594980599816
73.19039002703673, 94.7326684950697
32.41837735561772, 70.58429899196133
23.381055509870784, 87.20432974466105
75.8118521321138, 71.09135664564847
64.93490104407586, 0.6249620394715438
6.05786666655459, 5.084446894372052
3.322650508642888, 91.36805543857417
92.20383788705058, 55.257366344914175
16.719855295081565, 98.9751116632543
50.524462407382565, 36.68958828889711
17.501943323915135, 74.23187344524142
61.436553976110034, 18.6330603010192
7.816305098090215, 22.489320180931436
13.726064207241407, 33.26772585143092
6.761279490685346, 79.43221808867246
21.439454665589043, 34.966371653184694
85.00275183094772, 8.079958670890818
24.904886860854493, 65.50404199503784
41.58485561285469, 43.01155939425614
44.08694568561775, 88.16669375965944
97.24197233373737, 10.638640238455233
99.84194095383958, 76.85833541431322
58.6951168176861, 22.807294205912633
56.62905916406257, 85.07544948362933
29.216499399988304, 75.09173951762068
68.84595266996122, 74.0119738169162
2.1718472162098768, 80.8497025417753
32.19563241060629, 49.07770308045938
76.30087898761334, 37.44153069414126
51.35481197679269, 39.75747015296616
74.17210002864682, 51.97201996781386
35.70208440408598, 59.007986258217606
28.548806291427255, 50.496017367378556
25.977710284357936, 95.28381386738167
25.329090564590963, 56.83583807388026
36.484927422065624, 22.803401577482685
56.27327895441324, 54.99064566003589
69.80608285025338, 63.81066970126022
39.908144327783845, 42.57488159641489
23.995154604382197, 0.35720679988144877
14.797903087201746, 41.80495228651151
65.82144773542056, 12.524588233364353
95.79788229480923, 59.26033031386883
87.8776014015647, 15.025936645835436
10.957462805780905, 75.97732930323636
2.2283169337723896, 74.77033547240637
4.414708070391759, 5.390794608782457
48.764420954807164, 18.24322310265327
98.92587778103189, 78.22100419038823
12.540284145830839, 79.45048643625509
60.598769282873754, 0.6100897257766746
51.110792965078524, 96.69342811291854
97.9496811167922, 84.64436259910964
30.2473910588311, 39.58638183311823
57.57948697981819, 68.85589005224854
54.40100684310851, 36.498220727045805
49.5651487555628, 30.378750411582246
56.89293099268829, 76.99359501599807
47.088794839931346, 40.14244048852412
84.05301113068462, 83.8692073345478
56.87717622071708, 27.816856371052957
67.38779996992048, 85.02501950134487
49.70021548886589, 4.180420390363738
28.349593081798442, 66.67976270410588
73.47806593182415, 35.16483353584848
1.390526501775724, 56.33471751768329
45.47187922725311, 74.03708276133388
92.72428113913514, 66.40917417227703
34.58432760746708, 36.011254108950865
14.581081953018405, 27.61563763996171
99.97162512451203, 43.03981409683084
47.730117058108746, 54.91221914378103
47.969618484323505, 75.61603280037065
88.65664077558368, 18.26434123034213
5.762317353932134, 43.126209990122575
32.0194135107367, 35.4673068696531
87.27194896368921, 24.622464682896773
23.87736192617461, 64.92584499612222
44.42548319496494, 37.843832018760914
96.66261188406007, 52.55632031242442
55.253288609850635, 65.89545830922123
62.990371933881875, 78.87173056137804
99.20140781339542, 8.202723885395557
2.1343955934799763, 59.82926447770001
9.589685445500074, 25.189130167585063
20.360024658190866, 78.1646127168
73.32380342119912, 14.583856056632394
4.295147548684286, 60.70684584542554
68.7700193124962, 91.34687328144072
15.132595106656277, 71.56212991029724
94.12719761251088, 42.90659252018645
90.69590336724515, 61.07414068921866
40.68154471147308, 96.73700270034182
32.263518860453885, 96.11354342743698
8.00514432140812, 68.25831090601126
53.534915050593376, 98.51842252781802
41.46030291040733, 53.627142096561755
60.23530690994138, 35.40210509900349
96.29737314066973, 94.1893284512417
10.59394766018592, 37.56433108394144
97.18456693128485, 67.2004489992457
79.29426756500548, 70.38628072980111
67.18405569807811, 50.87620023458067
10.482436374559423, 45.359458210013095
45.989414851196194, 70.91680041228791
99.03412724436652, 39.79300324208963
3.6652414994899685, 60.35659058874058
83.51763913107317, 87.26351899994779
83.18059130171181, 54.92209371720976
69.15473172750727, 12.016025591440593
72.70364119018544, 2.038768470351071
24.568884665886305, 6.794196212439319
16.9257414269952, 83.20875107961744
12.22389508648135, 95.47254521322883
25.60886552307582, 36.688910559608225
19.194077233004446, 79.382803128141
27.101173459214955, 20.230575554992292
52.27056968562971, 39.37119166423157
44.7412406158085, 72.09929639668941
49.39654365983771, 54.39289543449498
44.872261738861916, 12.675083620237826
38.03741415221469, 1.8445291009817844
16.613323431568983, 78.64054728971267
40.33037582446649, 24.85493330217293
95.58561579115202, 97.09642581889119
84.72094090163921, 87.39917345498677
36.46725520195383, 87.90101490794825
34.28238624955359, 89.3701413832196
72.55113995210804, 29.112026951945847
83.02731043450588, 80.63667371128435
74.40606704095953, 32.61646160930663
3.2587933902541, 95.63668205096563
34.29211884125558, 54.86608208910915
49.37193387261556, 28.198251935041462
58.15707174317096, 11.093142141100953
36.50477591774547, 80.05126651500088
42.84143752830724, 70.46301077517724
16.051009810747306, 45.88657454946724
52.54544036897531, 84.3274220575853
64.28500438009031, 42.83933477749383
85.66207392594463, 40.07402135257024
85.21309809173229, 52.917615982132716
40.75613858807806, 39.025050688905914
4.253299227809326, 23.166916398161817
48.76997300113002, 68.41987510872312
95.45886626741846, 60.25579984895616
37.46229232688282, 74.72322773025678
41.73949601872863, 63.68731421004787
33.63745896350885, 48.33301781559442
74.89713743007053, 64.98550636009463
88.89814651514078, 98.2185611693091
80.28171521825273, 78.97572518858348
35.45527192653516, 29.102173585394752
79.48537443174422, 27.67209013880724
39.95473192597304, 33.504071266925294
23.73207494131805, 67.3049204995256
25.331379984474612, 76.30252763160395
40.48269117821815, 34.66550831340162
73.37634653520092, 80.41834948509816
76.26404181700404, 30.215123515162688
4.004680768065427, 18.814638307920195
69.84355209205428, 72.29971126896798
51.13600886239722, 80.20999950997741
71.60951569152748, 89.33119366827553
19.65172330542425, 3.7351953284556094
97.38026607758981, 64.94092199604401
13.067984504186958, 71.22048938049176
67.85375766891988, 14.880263128885874
67.36457393673211, 4.882741445021521
38.522408515283004, 53.83789756332854
12.83550979459761, 42.888532184674396
69.11632649551352, 5.362917036943237
12.877941463068222, 55.60149311126934
16.501279853390216, 18.72732025827083
96.31186372187787, 21.279125079257643
60.44611863143265, 82.83108141231877
8.123706884610426, 1.5663885854014792
87.78756189154463, 69.14745290084674
52.45288148920413, 44.34038123098011
67.25863752713809, 93.22572214124305
91.19095577223484, 94.29247143406965
44.61023934602076, 57.4131663862715
91.73904371235845, 10.09125388779195
75.64363438688002, 26.227476692247475
88.26967576406871, 71.05174906504605
93.38497684851966, 90.20545831574086
32.26529052115173, 5.94330431473673
74.87122284030674, 94.07334952789432
60.156191153996964, 91.9006498975042
32.88003014412957, 40.728613239260156
98.55664016843745, 52.359635899495096
8.424628430536075, 33.79261298192272
60.89852016047641, 29.521194210578493
80.94782427082656, 88.38810474320132
63.18779047075407, 19.054085812666422
44.88763883209227, 22.315000609670278
1.1597320580644888, 32.579023885723515
23.650346776569307, 37.94238618135689
86.2847729986865, 96.9338494268956
5.014953704975844, 18.904356388081045
33.87744580159085, 8.301377026277535
85.60645671885614, 95.08166506672502
32.98683163546249, 33.9886296249791
6.31348892239858, 74.3708379490306
4.797607675081617, 94.97819513806053
45.38923738623068, 0.38682058878140024
73.94662298902233, 68.32944224263213
11.46281396188341, 71.51482306617581
35.460656067752005, 20.089415326798854
44.80153297468152, 48.6215674691106
98.94687674846506, 16.580201813547625
91.90281668533865, 86.2556078933053
31.21819824318991, 64.76163594126464
65.85777555173861, 45.31099656288864
98.71162613609678, 0.8252285481834432
42.91672586903225, 83.89806778108186
31.85833775142686, 80.25722972460578
74.30024477638565, 77.55962000600513
94.99015921197093, 22.315771656644333
11.537626687268931, 89.99037140532697
47.4177631939155, 27.199071296071143
53.477864472417465, 1.0620297086330721
23.99178255569493, 15.138702613082133
23.60658833482512, 0.22588252589385016
46.7587407164006, 33.23397463229028
77.4156822486515, 70.25933797322806
3.2495562780315956, 38.050490608315904
21.310520365492756, 18.8423840677046
91.48910231325111, 89.83798278339633
96.90314743949348, 63.59445613864254
36.991097102476225, 87.67957579013463
47.527897048354674, 39.971732765965996
32.80340733596897, 33.9666196492549
37.42931046246666, 80.81941206583362
40.09459580335055, 41.30029798652578
38.31046408396851, 11.393084282545619
13.823340232178216, 85.25324977637737
32.79307004207552, 14.307766092140263
85.70814797576885, 62.38144957263449
9.82906325679136, 45.14280821139387
45.01552116275151, 34.458641844678574
43.21659214167115, 21.32529572222792
6.610570501049439, 27.11264817465777
51.11168266049977, 64.43420978319394
45.26482605099078, 3.874901921225038
31.79004269890877, 49.21204966086988
5.391761704733355, 55.1115941461884
58.901874778059714, 1.3402067443892385
66.18135769379016, 25.38684756321746
98.07571553815514, 90.4289094181665
53.530797687351495, 52.51536455178702
75.96567165988498, 84.69204618327413
42.21917119422018, 6.894008963921361
92.69974151386168, 69.42177026824288
84.44983847132089, 0.6588734133485041
19.175079132235517, 82.64724032567756
34.18490354110063, 82.79632151826708
61.75945057250646, 88.25648351731611
10.621998446150371, 48.54360897584783
8.696347079478084, 89.37978893659037
58.71440984994231, 69.24668482596219
94.87453478915965, 82.97766813688256
19.8112897730654, 92.29977998320568
34.61107165532822, 70.3458666052079
21.295555345767482, 69.87348752656612
75.71014441597875, 67.64452403216148
30.522786525709456, 49.84499438684609
22.298301879779903, 5.578043294796076
95.4152693274796, 2.676221575364157
58.800022530378286, 67.99677958846137
11.741095131232038, 63.942601732627956
82.90574298468731, 95.46123357118881
15.408981137027345, 43.797318882103184
21.49782596639994, 71.70388713915392
