14.288292126048862, 40.6942295310452
49.90917356068609, 44.59550437897075
32.01510180941066, 98.42707733585895
80.47586411705718, 2.0292259519874123
48.80326156822704, 71.30519965160534
52.08162898945401, 50.20895769437511
14.872651145235515, 38.59826022939987
59.65628863627753, 83.18823360121345
67.43261101001193, 61.744995813663074
82.42655660145218, 35.874108587573836
31.41273822623227, 50.69483817479935
53.07720960100062, 17.320958100853044
16.186059259999585, 49.927360676332135
68.32853875799778, 18.36671871504809
34.898978322764506, 71.47194035494692
55.09325681594087, 38.56090928550603
36.401233945427855, 7.035185298665936
58.81750151026572, 33.68143284225019
6.273115963031117, 84.25382497210879
26.176949590651553, 19.60980980156957
63.075991660200955, 93.12591295964647
12.990445061130252, 80.93215712101873
48.70619412977336, 97.8333652586217
60.030013115847105, 23.355877400106618
87.61112516861876, 66.45399911151011
44.347469379349405, 77.87966706856481
68.63045587964223, 96.47138318071781
31.804282320203225, 11.627141389897066
85.35409373008699, 87.52602222753049
27.682741182784465, 25.35200769225644
56.142575148689886, 14.511453350013149
46.57288058878507, 20.845359606453517
33.33441596284607, 83.9041017726683
0.17102652813416608, 2.8233648060138283
2.6688526229969534, 14.125822381463692
32.19224784795745, 39.34622481483392
68.58132927449829, 66.77321880326679
13.290371893940911, 42.41699307934288
18.782993554467055, 69.70805056610233
45.69566143950193, 46.13143658778747
62.414345591616005, 15.288081268099084
17.221631755096624, 53.59784931743889
40.06711755690342, 87.42800843137371
87.35890251989122, 95.81829702968594
11.097351374636688, 69.7151600643269
84.36540392892178, 95.82054110030367
33.90657479408961, 13.464856664064195
41.578625725768504, 59.55242352411203
68.24682875120465, 99.38551184364466
3.6170252425035465, 21.398235554018108
45.109261063298554, 9.43361440149536
88.70413178024009, 56.64924209096335
69.38488226201028, 36.47401536722648
2.0402506411856147, 35.85812273589385
43.23998606938441, 98.52097193312665
56.96312089759681, 36.72985229576934
24.02764283688076, 91.62066050155005
75.58024668121185, 48.049091072633246
59.560585157707145, 10.84595654352598
8.622064821253117, 97.1169042002801
75.6997133786047, 92.40948461621818
35.45649495926805, 7.2672175288598595
26.46634593737984, 81.56105911008005
79.52182080106141, 45.25611331475321
55.265252159161214, 10.720817082536026
1.8762818704658901, 49.66470982858118
57.30941100582419, 80.20949053610563
16.129129070080626, 40.92902796396503
77.96634126950023, 69.97242886913845
1.7093456605970614, 1.207910112468169
29.49976173373683, 74.85413912488912
79.24458359934393, 78.02269067359248
59.55924601329939, 48.26523377732291
51.76433853775022, 9.450012999732726
58.774422714768626, 59.49390915118642
8.507734827040025, 90.62180426370102
51.93921472101858, 18.449139057440235
34.30772621812511, 1.3840932813845575
77.52549109396095, 98.28301099065206
66.83993872756866, 93.18903308011392
23.64440922845801, 91.12470759521763
96.46573573247844, 89.64208652789357
55.077646025460524, 65.06887933843964
8.965563978227454, 89.59906569661808
35.62962518189595, 51.596219723611995
30.14998355379085, 74.30532752379426
22.805728317454054, 81.76429658296513
43.152208096835224, 10.79205983302658
87.70041104046325, 6.791779712732138
14.147425419969807, 12.592320359638599
91.9830462599018, 84.06939414078435
80.31051270136533, 65.812095076995
35.99820395963754, 83.16610044196976
25.015214463636347, 53.68928921447931
77.25101184911473, 68.05910956363473
89.59424143088123, 15.996272781063448
6.927126444243282, 41.60155840775563
48.42113957019082, 60.989205265973965
63.60074626841905, 96.15176253783758
4.6412233448347, 7.0800566853245765
57.913050778969286, 0.32318162834493736
47.570228341031296, 69.00487228890434
79.75726554447499, 65.97434770367867
49.59577989147752, 18.98451077352502
60.385572889615936, 81.84317079468713
70.35816199620402, 47.22171646031139
65.85688300331984, 70.64020070944098
79.05328073075614, 18.051052499916487
5.373494447445082, 24.950588661635763
1.892127571552693, 68.15589794976931
48.30845658203735, 3.954613821023256
51.06744575738228, 21.48932052519311
57.10448392710903, 27.761838145121708
94.01971972691729, 1.883356285386284
59.72907962216235, 89.06408208873475
77.36100359172009, 8.803820547373364
4.999474452338437, 12.847563374486615
28.506521245739314, 84.30545848306117
66.8448826887999, 34.06475713725743
19.880357411795615, 39.96494762090478
89.45249819712981, 30.451577029264985
95.5030050900048, 31.416803069997677
94.24753386569697, 43.08577393414691
27.83487062924327, 65.09002545304986
1.7865323129477972, 40.81747428664387
93.941349092921, 96.84088549784957
56.89708197344623, 36.36304175896659
34.36137336360506, 35.3999662862382
83.77597940870277, 41.63851957255289
85.50282328959304, 94.89918627213738
39.26175921832408, 57.8191386513941
56.95457597854525, 50.217210481894305
77.12645813685708, 31.64645973709129
58.79634916373564, 36.479337374420375
83.98537207272324, 73.66494749905232
70.80394369573834, 99.7705263176265
98.3024546417886, 26.354871453928464
85.3888632435377, 49.96799163379877
77.97291701124976, 90.53862610474627
49.17770588400619, 88.57234475950573
39.09353501068088, 66.9726823082813
74.3281297732564, 84.5140096460373
48.78500892525165, 46.697578451122425
89.99461140893258, 49.13421493672564
18.30968214905553, 88.50347858851141
56.79858795500129, 17.887592622174907
9.231801308157861, 54.77900981667722
72.72403882048002, 80.78601559229624
34.996422203487576, 38.04622657995864
57.55089115327129, 16.20098992101515
13.05697038817607, 99.64471880502789
14.755121192610765, 73.36456709664867
98.5603479120446, 59.31303751238895
34.74576006455072, 17.756402941839468
9.602431124857013, 19.825743959101306
21.375472785753413, 0.5372353393781504
36.195661536681186, 84.37960072449931
94.85274838494047, 38.286711896563375
10.344374382408894, 26.082488964889617
48.500163190013566, 92.52618028164123
3.00238126597443, 98.68390700121876
14.244583956323076, 19.854650862968725
5.191279040166918, 35.59594486148654
22.29157305862798, 22.998869541698642
45.18680468516764, 70.28888292195806
24.1276861592127, 70.67605093270893
91.43450846966866, 25.305648908272172
84.81073015090278, 69.89046285746235
91.73489480859168, 59.424572331650204
40.44948155459532, 68.13278356124307
3.24211459136019, 32.90999480066994
59.84076202930936, 34.9237108953377
74.949166625212, 49.325480557327836
45.42315803098703, 22.241032129034544
54.58649246799623, 59.044513768776085
58.02311106863633, 31.59200330648366
5.239752318357627, 64.37871226667352
52.31047871395794, 21.840500724370095
33.49648257072716, 49.15377626801379
65.44710118321333, 76.37115064019555
50.560211934509255, 66.5985193363466
10.10327577778195, 10.770191882425372
10.5245688903426, 58.57249877838393
84.83350714551156, 42.92557450361005
95.87876691714496, 46.44289931227783
29.744240201053394, 66.29640028889382
49.319797596812506, 29.331527028147953
23.452737508820544, 64.07449281261131
83.07555084766847, 48.987852634096626
38.527656663195195, 77.058516184844
32.19701003035736, 32.204283883805374
46.91826785120276, 91.28374993622205
56.6565108509933, 1.474931010243441
94.32069440829304, 42.798265364554474
38.593069116426506, 52.50932565505313
42.995939078716106, 46.448892735461236
65.67457859472349, 33.24770374238359
16.24587123568375, 43.138050283507326
39.30064989101645, 23.184618153388968
64.56975526993153, 25.73515049459134
97.24875849560736, 4.092770660384925
13.465326030648372, 47.67395732846995
94.37025460225689, 33.64918742891738
45.90478611398109, 40.23990856986561
42.071721514824844, 82.00092536967571
18.70753264085715, 64.64910892294982
67.57105809242464, 67.9677244865233
11.347835991311916, 3.2433225778274566
17.296561841539283, 36.36413099985759
58.17705549418841, 50.47295308709994
95.30122678997824, 50.833808591727006
20.606458672349337, 98.81269200553672
97.19332496284193, 37.62388905959051
14.488002860368255, 27.35211920646943
72.83831180036705, 4.887356034533807
19.7469893689994, 91.52622590867198
26.9659353622558, 79.38667029214682
64.26176995641426, 81.2984914882641
45.82037209119413, 47.881916493282276
92.05217385925191, 62.081797973199734
20.12014948126254, 64.02199484217392
97.02972556315628, 37.78008341096941
19.848417084616255, 83.21745739441744
27.879058224175935, 78.5563645847529
64.7731703816574, 17.758817962075813
47.08145595950085, 37.2803624108268
26.100822417386237, 62.35424872443798
57.65773754402011, 38.081614124145204
89.2955102551189, 26.295813783959176
94.89918333386775, 58.03166548048618
5.850338728800986, 22.623464103027747
17.17160101567763, 38.70152783868647
62.67578713668846, 6.941224561425264
19.818988125684257, 58.18829159339065
1.7742958279545862, 28.95016198262683
39.259706855957134, 66.17742423301567
29.999023342094844, 58.297846300469736
10.5594800235137, 34.7049213149709
68.94866307875313, 73.00421435467855
91.08188496484229, 5.506165093942439
8.429096967889949, 53.508838300338944
65.25850609451115, 21.18598900228249
43.416567609032455, 8.294865454259238
1.087216359400256, 11.917094347956015
94.08598922519495, 68.07991485761805
37.65855343776916, 71.97162442555096
31.221890204042246, 24.724500509314062
44.82650746908979, 1.1133841406019251
55.208397734694636, 58.29360739945748
11.081450482466092, 4.725791448431926
5.798582958947041, 91.11727796894144
83.74938073598074, 43.52337647272081
11.992402512104583, 31.23116945531621
6.833004206812243, 98.79224283562557
26.60633376601409, 19.23823580432982
76.1266212173194, 72.32756870571751
28.496780848781068, 72.41779708690915
58.67819602515764, 71.58393596098766
16.90316732190016, 27.818503710105603
4.238362635990612, 40.02684989730641
67.00557362513764, 22.106733460446847
10.027552012573304, 80.27151730890594
63.54566510017794, 10.1022429755668
86.96880994578157, 83.31762957437867
80.23858643333119, 16.217947317190006
15.475328840721003, 21.036482544122958
26.707375348062456, 33.43094212827109
71.94804236892105, 81.03947559019183
41.80038557857204, 32.9469577516976
53.33012438880095, 23.1546938035218
72.40607394579465, 24.380681923814052
26.381578326579657, 14.960876595495698
40.25846562999842, 11.059449605249283
80.77854322752151, 60.17581553651454
65.73047624490675, 17.96802088106605
70.70831849043692, 68.16878376875589
87.24117764773412, 30.887315213755794
88.322557977377, 25.464348312375495
87.65704954795562, 74.44008885967173
24.227458223975308, 20.827513807476052
14.946073150385942, 74.04173478014185
35.13115725110044, 44.36782266621698
63.34753752181973, 92.16454956483503
56.8350415209615, 28.07268347199986
63.44925071442561, 2.858912484063436
71.9469412981449, 20.27786294933054
14.81780075860425, 70.13504108287766
66.01074845483325, 89.80575991896748
83.20638187639653, 25.594114126556768
83.18826127646679, 36.84965568844276
75.8686585369978, 98.60770541370378
23.195556208955416, 47.15489190040151
3.1359890732867712, 38.379622677422844
4.887559544174403, 63.645515283273355
32.16928160888707, 81.38446155220056
58.70089028837949, 65.36760085019053
39.67563068532504, 59.96222101509983
0.10648677974751664, 37.46813891641542
74.38381882889855, 18.25862935941712
79.28989182696712, 87.90100512958396
47.20162328601163, 0.23585622478826673
98.4684883411201, 16.64918911568686
77.2318573705636, 1.1385267380548236
37.57144068731186, 71.47515719852466
35.20288985347385, 28.5850850588267
31.449406615067577, 30.55880403861193
42.373344957537974, 2.364673430143549
97.3475446211002, 36.855167729490326
2.599608006383214, 33.05493927886315
20.06679847271321, 71.60171787760699
68.00859695037147, 58.73622022614665
64.05470513008198, 95.1276852548001
64.59724627346604, 86.36283358062022
96.60854363985958, 1.9655340860591286
33.08401746231725, 79.76224360889184
74.43992468452949, 34.23739865853443
72.4666259519998, 59.76813470423156
67.04138572848903, 72.38685692067163
8.994168520547207, 33.653495564306176
64.61195476348448, 75.54918847349504
51.640634562287815, 50.81502262658593
45.740033147144885, 75.2008456069483
36.670787388998626, 89.57028658031363
60.608393494317966, 35.20151159290889
8.518220257866105, 15.964275104643788
19.177435559505685, 78.93986160546231
31.949394264857155, 19.642068469073504
60.61930909688209, 50.01668484537992
81.36627010163501, 24.129577408898385
20.216878755083222, 16.746793402348825
7.10412697274635, 89.27439577897607
3.007947990889004, 52.73368408028879
35.71004105574661, 72.13402502379101
19.64649944525356, 25.868715145564014
21.441394949738747, 89.25884509756104
39.26921643778309, 6.329059392093528
29.602713067827935, 28.102377195826968
66.59685763314536, 60.49649409773045
98.84300926182623, 88.20154642485905
56.066516182425076, 32.19163304962143
99.16473831677732, 93.80477157451132
34.48220457843968, 25.215960758801536
75.14938765048745, 8.785949876747223
15.487573046964487, 91.91656809281756
39.78357462716537, 1.9674451608639898
54.10603408671554, 1.3362856866298012
63.27349656539623, 56.385440919625964
7.659893331457301, 7.484437655195785
83.36445699891051, 89.5661382810205
40.571590162124195, 63.36117314338121
48.936094164179956, 53.54141771025297
34.866457916340956, 29.59096269566985
97.02281835806002, 13.117784169148539
45.637909067271764, 7.868504420009348
54.91297125300083, 58.822505581860874
71.30228668614927, 88.89296102621745
53.60897249715361, 96.98611542864512
92.16206361368653, 42.064049162370445
36.68476681485593, 73.58046637103982
67.61249732568277, 89.93623268852548
49.45571426942594, 30.716816032876405
72.26819145204104, 4.274882766599342
97.37998431885309, 65.11848433203392
94.35248887284268, 32.530914880314654
69.73943733933778, 56.41783150797376
15.883981891027732, 13.64811699145675
34.90186815880355, 59.78742284077799
43.51085694300859, 70.33998752606594
26.845401456892702, 12.200469684238024
61.285188857955184, 71.32058558055789
59.12972543619477, 84.52567924608493
32.23568963561975, 41.44654539429187
22.127774145144976, 22.696933715930136
84.28885868606682, 60.32508682678653
42.08534424024579, 60.35827453861978
77.90485327301417, 30.66543962497892
6.455079513413365, 52.66986983711027
67.7358321460104, 16.498852438952916
88.95512269737311, 76.37079699943196
38.68089686561774, 48.364941077188675
39.9316664196197, 64.72960806114808
17.903204191053902, 67.6598081351544
42.85853535585302, 97.6738253228109
38.6911971195245, 35.564035065966785
76.1858294393249, 47.17466860581179
59.48732095004363, 63.316291597607254
